,sentence,label
0,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
8,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
9,김훈 선생의 세련된 문체에 존경을 표합니다.,1
10,종북 좌익 빨갱이들에게만???!!,2
11,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
12,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
13,저 죄수복은 프라다 아니냐? ㅋㅋ,3
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,늘 감사합니다,1
16,의도적으로 머리를 향해 던진 거야.,2
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,이번 경기는 손흥민 때문에 이겼다,0
19,네이버도 정신 차려,2
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
21,박영선은 호스트바 고영태랑 무슨 관계???,3
22,어 진짜 궁금해~,3
23,"진노를, 화이팅!!!",1
24,이걸 왜 버려?,3
25,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
26,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
27,김훈 선생의 세련된 문체에 존경을 표합니다.,0
28,그게 끝이에요?,1
29,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
30,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
31,그게 끝이에요?,0
32,늘 감사합니다,0
33,버렸어!,2
34,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
35,근데 거짓말이잖아요.,2
36,이번 경기는 손흥민 때문에 이겼다,1
37,"진노를, 화이팅!!!",0
38,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
