,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1," 6,800일 축하해요??",0
2, 그 머리로 어떻게 국가를 끌지??,3
3, 그럼 얼마를 내보낼까?,3
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5,  저도 모르게 눈물 흘렸어요.,1
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7, 댁은 언행이랑 정장이랑 안 어울려요~,2
8, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 나보다 2살 쳐 많길래 참는다,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
14,  제 잘못으로 헤어졌고요….,1
15," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 그러니깐 지역방송 활성화?,3
19, 괜찮긴 괜찮은데 외고라지???,3
