,sentence,label
0,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
1,빵이나 먹어라? ,3
2,그럼 네가 눈감고 누면 되잖아!,3
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
4,아 여기서 내구성 의심 한 번 더 들어가야죠,2
5,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
7,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
8, 이 나라의 주인은 저들이 아닐진데…….,2
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,요리의 매력에 빠졌어,1
13,우와…. 중국 .깡은 대단하다….,3
14, 여자도 돌았네! 60이면 남자 80 이여.,3
15,박사모들 부들부들 크크크,1
16,태아가 조각조각 나는 예지몽 이였노…….,3
17,1 픽하면 윙이 그렇게 압도적이야??,3
18,"어, 오늘은 일찍 마쳤네요.",3
19,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
21,박사모들 부들부들 크크크,0
22,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
23,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
24,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
25,제가 확실하게 처리할게요.,2
26,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
30,요리의 매력에 빠졌어,0
31,류준열 인터뷰 너무 좋다. ㅠㅠ,1
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
34,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
35,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
36,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
37, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
38,이제 삼성 거 안 쓸 거다 ~,2
39,선배님이요?,3
