,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
1,구석 형 잘됐으면….,1
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
3, 이랬는데 정말이더군요,3
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
5,네! 팀장님!,2
6,크니까 진짜 아닌 거 같다.,3
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,감사합니다~,0
9,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
10,누가 뭐래도 나한테는 정은지가 최고,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
12,실외 인테리어도 쪄 죽는다 이놈들아,2
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,저기 저 여자 보이죠?,3
15,감사합니다~,1
16, 쟤가 연예인이고 스타냐;,3
17,조인성 형님 멋있오…. 더킹 대박….,0
18,160 덜덜 지리네,3
19,누가 뭐래도 나한테는 정은지가 최고,0
20,구석 형 잘됐으면….,0
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
22,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
23,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
24,정신 나간 56명은 뭐냐.,3
25,임들 멍청이 인 것 같네요. 노답,2
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
27,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
29, 악풀들 자신들 먼저 리콜해라.,2
30,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
31,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
32,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
33,god 효신. ㅠㅠㅠ,0
34,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
35,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
36,god 효신. ㅠㅠㅠ,1
37,여자분들이 날씨만 본다고?,3
38,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
39,조인성 형님 멋있오…. 더킹 대박….,1
