,sentence,label
0,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2,김하늘이 뭔가 묘한 매력이 있긴 함~,0
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
4,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6, 안 될 거 같아서요….,1
7, 안심시키는 방법이 무엇인지 고민이에요,1
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,농가 탓을 하다니 제정신인가?,2
10,나도…. 모르겠다.,3
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
12,누진제 없애 라이세금도둑샛키들아!!!,2
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15,누니 라파스 신봉선 닮아서 안 본다.,2
16,나 일 계속해야 되는데요.,0
17,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
18,나만 탑이 불편했나….,3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
