,sentence,label
0,희대의 살인 정권.,2
1,유사시 훌륭한 비상식량인데….,3
2, 진도 사랑스럽습니다,1
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
4,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,대박 드라마 할 말이 없다….,0
7,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,박진영이 극찬한 이유가 있었어.,0
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
13,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
14,감사합니다. 변호사님 존경합니다,1
15,감옥에 잡아 처넣어라.,2
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17,화면 보는 것보다 어머니들 토크가 더 잼,1
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
19,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
20,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
21,당신의 의지에 경의를 표합니다.,0
22,불만들이 그득하구나! 투덜이 스머프 으하하,2
23,화면 보는 것보다 어머니들 토크가 더 잼,0
24,당신의 의지에 경의를 표합니다.,1
25,침부터 놔야겠다. 이쪽으로 와봐요.,3
26,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,아니?? 아직도 퇴출 안 된 거였어요??,3
29,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
30,박진영이 극찬한 이유가 있었어.,1
31,어?? 이거 잘못되면 면죄부인데??.,3
32,감사합니다. 변호사님 존경합니다,0
33,아 날씨가 괜히 축축하네.,3
34,어두운데 내일 가지!,3
35,최고 댓글에 댓글 노 답들 많네. 크크크,3
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
37,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
38,대박 드라마 할 말이 없다….,1
39, 진도 사랑스럽습니다,0
