,sentence,label
0,좋아해?,2
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
4,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
5,일본에 현대차 다니는 거 봤나?,3
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,일본 미용사들이 젤 우수한 듯…….,3
9,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
10,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
11,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
12,정말 깜짝 놀라게 하네.,0
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,저번에 왔을 때도 이랬어?,0
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,좀비 영화 중 최악의 쓰레기 영화,2
18,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
19,정경 씨는 정말 기뻐 후후,0
