,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,트와이스가 대세는 대세임….,0
4,나 비 닮지 않았냐?,3
5,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
6,어이쿠 이게 뭐냐 삼성아,3
7,박지성 선수 이후로 최고의 아시아 선수다…….,1
8,악어의 눈물이겠지….,2
9,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
11,오늘은 일주일 동안 기다렸어~~♥♥♥,1
12,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
13,?,0
14,?,1
15,하이고 역시나 개판이네,2
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
17,"변할 생각은, 없나 보다.",0
18,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
19,이래서 세뇌가 무서운 거다,2
20,"변할 생각은, 없나 보다.",1
21,트와이스가 대세는 대세임….,1
22,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
23,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
24,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
25,진심으로 생일 축하드려요!!!,1
26,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
27,나라가 진짜 개 줘지네,2
28,나 따라가면 안돼?,3
29,네가 책임지자.,3
30,오늘은 일주일 동안 기다렸어~~♥♥♥,0
31,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
32,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
33,유럽을 진짜 양심 있으면 다 수용해라,3
34,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
35,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
36,진심으로 생일 축하드려요!!!,0
37,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
38,상은 상이고 인성은 인성이지.,3
39,박지성 선수 이후로 최고의 아시아 선수다…….,0
