,sentence,label
0,주 40시간 근무???,3
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,주먹 김밥 하나 먹었어.,3
6,진짜 이해 안 되는 부부네….,2
7,진짜 뻔뻔한 것들….,2
8,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
9,그렇지만 막상 허무해서 고민입니다.,1
10,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,진짜 인생 최악,2
18,천천히 먹어.,0
19,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
