,sentence,label
0,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
1,떡두꺼비를 죽여라.,2
2,그렇게 잘 삐지는 애 처음 봐요….,3
3,부탁 드리겠습니다. 흐흐,0
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
7,아이유보다 훨씬 이쁜데,1
8,축하드립니다~ 인정할 건 합시다,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13,? 이 노래 빠지면 섭섭하지,0
14, 그 와중에 어디선가 아들래미 탄생.,3
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,여보…,2
17, 이런 글이 통신 대화가 될 줄이야….,3
18,이건 아주 좋은 발상이다,1
19,어， 고마워.,3
20,네??,2
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
22,아이유보다 훨씬 이쁜데,0
23,? 이 노래 빠지면 섭섭하지,1
24,오빠 안녕!,1
25,오빠 안녕!,0
26,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
27,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
28,축하드립니다~ 인정할 건 합시다,0
29,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
30,이건 아주 좋은 발상이다,0
31,부탁 드리겠습니다. 흐흐,1
32,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
33,친구 통해서 들었는데 진짜….,3
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,어... 비밀이다?,2
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
37,깔 거면 경기 보고 까라 하이라이트 충들아,2
38,와.. 어떻게 저리 생기지,3
39,그럼 우리 시조 할머니의 동족 들이신 건가?,3
