,sentence,label
0,코스타는 월크리다,1
1,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
2,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
3,재진 기여 어. ㅠㅠㅠ,0
4,왜 그래? 지금 샘내? ,3
5,그럼 우리가 처음으로,2
6,고난 이도 액션 와이어 연기수준급이네…….,1
7,어….,3
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,……너는 조금 변했구나.,3
10,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
11,너희들은??,3
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,이미 내려갈 팀을 구해낸 분인데,1
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
16,거참 세상이 점점 더러워지네,3
17,코스타는 월크리다,0
18,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
19,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
20,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
21,용돈 아꼈다 참고서 사 쓰라니까.,0
22,여자 삼청교육대를 만들어 보내야 한다,2
23,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
24,넌 엄마 아빠 이혼하는 거 싫지?,3
25,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
26,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
28,용돈 아꼈다 참고서 사 쓰라니까.,1
29,위증이 어찌 범죄가 안 되는 거지???,3
30,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
31,타이거 KJ ?;,3
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
33,나와야 나오는 거지….,2
34,그거야 상관없다만……. 뭐에다 쓰려고?,0
35,재진 기여 어. ㅠㅠㅠ,1
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
37,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
38,이미 내려갈 팀을 구해낸 분인데,0
39,초심을 잃으면 어떻게 되는지 보여주는 사례,2
