,sentence,label
0,의외로 막히네요.,3
1,이건 영상화할게 아니다 만화로 남았어야 했다,2
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,그때의 추억들이 그리운 걸 거야….,1
4,은근슬쩍 양세형은 머냐??,3
5,그냥.. 그냥 좀 아프셔. ,1
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,이게 무슨 국제적 개망신인가?,2
8,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
9,이것들아 말이 되는 기사를 써라,2
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이미 국민 영웅이십니다.,0
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,이번 해 좋은 일 아주 많이~~~,0
14,이게 다 대통령 잘못 뽑아서 그래,2
15,그때 미안하다. 한지는 모르겠어요….,1
16,이민호 눈빛 너무 좋음,0
17,으악!,3
18,이 정도면 다음 주면 뒤집어질 수치임….,3
19,이번 경기는 손흥민 때문에 이겼다,0
