,sentence,label
0,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
1,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
2,4대강 22조는 어디다 쓴 거냐?,2
3, 성지니 이놈 너는 뭐하냐….,2
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
5,좋은 기사 감사합니다.,1
6, 대체 뭐죠??,3
7,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
8,자식이 무섭긴 무서운가 보다.,1
9,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
10,맥주 대기 중 크크크,0
11, 오늘은 하늘이 맑아 감사한 하루.,1
12,항상 좋은 노래 불러줘서 고마웠어.,1
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,6억 대 연봉….,0
15,혼나겠다 가 재미난 일 있으면 전화하고,2
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,어디 아픈 데 있어요? ,3
18, 젊은이들 화이팅!,0
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,자식이 무섭긴 무서운가 보다.,0
21,맥주 대기 중 크크크,1
22,얼른 와요. 뭐해요? ,3
23,대.다. 나.다…….,3
24,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
25,좋은 기사 감사합니다.,0
26,화가 난다. 진짜,2
27,저 선수가 저 발로도 골을 넣네요,3
28,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
29, 오늘은 하늘이 맑아 감사한 하루.,0
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
31,6억 대 연봉….,1
32,존나 쓰레기;,2
33, 젊은이들 화이팅!,1
34,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,탄핵 장난하나요? 사형시켜야 합니다!!!,2
37,항상 좋은 노래 불러줘서 고마웠어.,0
38,노무현보다 머리 좋네,3
39,유치 빤스 그냥 기대 없이 보세요,2
