,sentence,label
0,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
1,헐!!!!! 충격이다,3
2,터널 좋아요. 잘봤어요,1
3,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
4,아까부터 말씀도 없으시고. 왜 그러세요?,3
5,부탁 드리겠습니다. 흐흐,0
6,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
7,개그맨 이진호 아니야? ㅋㅋㅋ,1
8,부탁 드리겠습니다. 흐흐,1
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
11,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
12,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,진실하게 말하는 모습 인상 깊습니다….,1
15,물론 소유진 씨 팬이기도 합니다.,1
16,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
17,터널 좋아요. 잘봤어요,0
18,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
19,물론 소유진 씨 팬이기도 합니다.,0
20,왜 만들었니???!!!,3
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
22,예나 지금이나 군대에서도 .,2
23,진실하게 말하는 모습 인상 깊습니다….,0
24, 어느새 사라졌네요.,3
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
26,난 좋은 교육만 했어. ,2
27,현아 솔로 1위는 처음 아닌가??,3
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
29, 아주 빡 6대 가리고만,2
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
31,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
33, 이번 아이스쇼에 갔었어요!!!,1
34, 이번 아이스쇼에 갔었어요!!!,0
35,그럼 그 매니저라도 체포하죠.,3
36, 아주 완벽히 듣기가 싫다.,2
37,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
38,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
39,개그맨 이진호 아니야? ㅋㅋㅋ,0
