,sentence,label
0,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
1,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,부부님 환영합니다,1
4,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
5,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,위증죄 적용해서 처벌해라….,2
8,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
9, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
10,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
12,우리나라는 양호한 거네 위로가 된다.,0
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
15,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
16,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18, 이런 드라마 고맙습니다~,1
19,읽어주셔서 감사합니다♡,0
20,박근혜 대통령 지지 선언이네?,2
21,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
22,아 날씨가 괜히 축축하네.,3
23,"……너도, 모르는 건 있구나.",1
24, 아주 완벽히 듣기가 싫다.,2
25, 이런 드라마 고맙습니다~,0
26,알겠어요!!!,3
27,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,우리나라는 양호한 거네 위로가 된다.,1
30,"……너도, 모르는 건 있구나.",0
31,LG는 진짜 레전드 대우 이따위로 하냐,2
32,읽어주셔서 감사합니다♡,1
33,부부님 환영합니다,0
34,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
35,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
37,뭐라고?,2
38,너무 많이 구운 거 아닐까요?,3
39,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
