,sentence,label
0,즐거운 요리 레시피 감사합니다.,0
1,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
2,주모!! 연중무휴입니까??,0
3,근데 나는 아니라는 게 참 서글프다.,1
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5,주먹 김밥 하나 먹었어.,3
6,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,진짜 주차하는 거 보면 환장한다.,2
11,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
12,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
