,sentence,label
0,진짜로? 고마워.,1
1,아무리 그렇다고 이런 시간에?,3
2,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,진짜로? 고마워.,0
6,으아…,2
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,진짜 공주병이었구나~,2
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
12,청년 쿠데타가 일어날 것 같음,2
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,블랙핑크가 들 축하해~~~!!,0
15,멋져요~~ 영화 꼭 볼게요,0
16,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
17,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
18,헐……. 보통사이는아니였네뭐…….,3
19,멋져요~~ 영화 꼭 볼게요,1
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,역시 박근혜는 미친 닭대가리,2
22,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
23,공부는 언제하고?,3
24,홧팅 JTBC~~♥,0
25,꺼져주세요!,2
26,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
29,이완용의원 박근혜를 존경합니까??,2
30,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
31,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
32,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,홧팅 JTBC~~♥,1
35,블랙핑크가 들 축하해~~~!!,1
36,손연재는 뭐 하는데 소속사도 있냐?,2
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
38,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
39,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
