,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,바람 불면 촛불을 번지기 마련이다.,3
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
3,삼성에서 뭐라고 했냐….,2
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,삼류 이휘재 좀 어떻게 좀~!!,2
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
8,사지 말고 명단 공개하고 추방해라,2
9,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,상태가 괜찮으신 것 같군요... 그럼….,2
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
