,sentence,label
0,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
5,4년 동안 너한테 헌신했던 나한테….,1
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,시골에서는 아직도 저런 선전이 효과를 보나???,3
8,"아냐, 됐어.",2
9,아 진짜 너무 이쁘다….,0
10,손흥민은 왜 없음???,3
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,아기보다 남편이 만져서 터질 확률이 클 듯.,2
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,아구창을 날려버릴까 보다.,2
18,쉽게?,3
19,심지어 작가도 아름답구나,0
