,sentence,label
0,나 정말 아니라니까! 정말 아니라고!,2
1,아들이면 국정농단 최순실 3세?,2
2,아까 큰 소리고 광고했잖아요.,3
3, 이런 개서라는 좀 하지 맙시다.,2
4,얼굴도 왜 이리 이쁘장한지!~,1
5,앞으로도 계속 맛있는 요리 부탁드립니다….,0
6,"응. 너, 저거 보고 있었어?",0
7,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
8,"6,000억 형님 장훈이 형 멋져요",0
9,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
10,응.…… 이상한 애였어.,3
11,"응. 너, 저거 보고 있었어?",1
12,퍼거슨이 그렇다면 그런 거다,1
13,완전히 웃김 재밌어 스트레스 빵,0
14,물타기 시작됐구먼 대단하다,3
15,"6,000억 형님 장훈이 형 멋져요",1
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,얼굴도 왜 이리 이쁘장한지!~,0
19,퍼거슨이 그렇다면 그런 거다,0
20,이 영화 정말 별로예요. 결말이 이상해요…….,2
21,자격 박탈하고 엄벌에 처해야 된다,2
22,박보검파의! 맞네요~^^,1
23,게임에는 관심 없어,1
24,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
25,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
26,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
28,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
29,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
30,"바지는, 이거. 이거 좋다.",3
31,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
32,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
33,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
34,게임에는 관심 없어,0
35,앞으로도 계속 맛있는 요리 부탁드립니다….,1
36,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
37, 대표하는 군 미필이 갔네,3
38,박보검파의! 맞네요~^^,0
39,완전히 웃김 재밌어 스트레스 빵,1
