,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
2,기상청 뿅 쉰들^^,2
3, 미치겠어요 ㅠㅠ,1
4,고래 다이아몬드 수저 전용 쯧쯧쯧,0
5,강한나 아주 예쁨 ㅜㅜㅜ,0
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
7,근로기준법에 의거!! 이건 부당해곱니다!!,2
8,그래? 그럼 찍어?,3
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
11,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
14,그래요. 그래야죠….,3
15,고마워요... 한국 정부보다 낫네,0
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17, 박보검 어디서 보나 ㅠㅠ,1
18,근데... 매니저님은 왜 이혼했어요?,2
19,겁나 웃길 듯 ㅋㅋㅋ,0
