,sentence,label
0,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2,어… 그동안 눈이 깊어졌구나…,3
3, 당신의 500일 축하합니다!,1
4,"……시끄럽다, 주절주절 떠들지 마라.",2
5,"근데 ?, 똥은 닦을 수 있나?!",2
6,이 사람 참 진국일세!!!,0
7,공동수상 진심으로 축하합니다!!,1
8,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
9,뭐~ 그러니까 왜 안 익냐고~,2
10,그럼. 이제. 복귀하는 겁니까?,3
11,보지 마세요 시간 아까워요. ㅋ,2
12, 당신의 500일 축하합니다!,0
13,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
15,김종민 진짜 착한 사람인 듯,1
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
17,응 그래도 안 사요 휴대전화 판매자님,2
18, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
20,어! 약속!,3
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
22,여기 분식집인데요.,3
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
24,"정말 ""짱""입니다,",0
25,혹시 그 짓?,3
26,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
27,"정말 ""짱""입니다,",1
28,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
29,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
30,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
31,김종민 진짜 착한 사람인 듯,0
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
35,공동수상 진심으로 축하합니다!!,0
36,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
37,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
38,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
39,이 사람 참 진국일세!!!,1
