,sentence,label
0,그게 벌써 1년도 넘었네,1
1,이건 아주 좋은 발상이다,0
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
4,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,이거 재밌네요. 신고,0
8,그것도 맨발…….,1
9,우유병 그거 보고는 아주 조금 으응…?,3
10,그게 무슨 소리야?,1
11,우리 아빠. 장례 좀 치러 주려고.,3
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,이것도 드라마라고….,2
14,이거 안 놔? 비켜!,2
15,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
16,이걸 직접 만들었다고요?,2
17,그거들은 뒤부터 미치겠어요….,1
18,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
