,sentence,label
0,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
1,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
2,"고맙다,",1
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
5,"고맙다,",0
6,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
7,엥…? 가장자리는 완전 아이폰인데?,3
8,벌써 에어컨 틀어야 하나?,3
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
10,용관이 형 그동안 수고했어요,0
11,너는 어떡할래?,1
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
13,싸이언 때 디자인이 더 나을 듯….,0
14,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
15, 연 아양도 너무 좋겠어요!!!,0
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17,이 영화 보지마…. 졸라 재미 없어;; 미친,2
18,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
19,싸이언 때 디자인이 더 나을 듯….,1
20, 당당히 흡연석으로 가시더라 고용….,3
21,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
22,너는 어떡할래?,0
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
24,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
26,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
27,이명박·박근혜랑 똑 같네; ^ ^;,2
28, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
29,이것도.!!!,2
30,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
31, 연 아양도 너무 좋겠어요!!!,1
32, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,아냐.. 계속해봐.,3
37,경기 북부는 더 심한데…. 이걸 기사라고….,2
38,용관이 형 그동안 수고했어요,1
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
