,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,댓글 달아주신 여러분들 너무너무 감사해요….,0
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5,대성이 보고 싶다 꼭 시청해야지~,0
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,동물 학대 아닌가?,2
10,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
11,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
14,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,동성애는 인권이 아니라 죄악이다,2
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
