,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,너무 웃겨서요. 하하하.,0
4,너무 잘 어울리네요. 행복하게 사세요,0
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6, 우려 말대로 우린 인연이 아니니까-,1
7,너무도 이쁘고 멋진 미소이심,0
8,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,당연한 소리를 왜 논란이라고 하지?,3
13,너무 이쁘구먼요~~♡,0
14,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
15,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
16,돈이나 제대로 주고 이야기해라,2
17,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
18,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
