,sentence,label
0,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,미안해요. 정말….,0
4,정의는 승리한다. 흐흐,1
5,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
6,그쪽 취직자리 얻으러 가요.,0
7,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
8,류준열 정말 연기 좋으시더라고요,0
9,정의는 승리한다. 흐흐,0
10,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
13,초코파이야 유통기한 5일 남기고 준거야,3
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,미안해요. 정말….,1
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,와 개간지다 ㅜㅜㅜ,0
18,팔마가 살아있다는 게 참 신기하다!~,3
19,와 개간지다 ㅜㅜㅜ,1
20, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
21,너무 많이 구운 거 아닐까요?,3
22,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
23,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
24,다른 말이 필요 없다... 1점.,2
25,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
26,달의 연인이 겹쳐 보임*.*,3
27,류준열 정말 연기 좋으시더라고요,1
28,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
29,술 가르쳐 드릴 정도 실력은 안 돼요.,3
30,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
31,기자 너는 직업정신도 없냐?,2
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
33,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
34,아닌 거 같은데?,2
35,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
36,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
37,그러니 조센징 소릴 듣지….,2
38,그쪽 취직자리 얻으러 가요.,1
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
