,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
2,최순실을 사형시켜라,2
3,나 참 청승맞지.,1
4,코노미 웹은요?,3
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
7,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,퍼거슨이 그렇다면 그런 거다,0
10,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
11,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
12,칼만 안 들었지 저 쓰레기들은 강도다,2
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,칼칼하게 청양고추로 넣었어요.,2
15,나 채였어!,1
16,나 잘게. 오늘도 늦게 잘 거야?,1
17,친구에게 줄 만큼은 만들 거야.,3
18,"치매야 사기꾼이야???,???,?,",3
19,프랑스 경찰의 단속을 지지합니다.,0
