,sentence,label
0,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
1,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
2,송유근 사형선고나 다름없네. 헐~!,3
3,꼬시다 중국 짱깨들….,1
4,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
5,"네, 요샌 그게 유행이에요.",0
6,기분 좋다 딱 좋다 만만세,0
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,트럼프가 지시했나?,3
9,부상 중인가?,3
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12,싸이언 때 디자인이 더 나을 듯….,0
13,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
14,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
15,책도 안 읽는 시대에 시들을 ?;,2
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17,게이 물인 줄 모르고 봤네….,2
18,임!,0
19,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
20,닥터 한석규 멋있어~~~,1
21,김원준 님 축하드려요,1
22, 아가의 탄생도 아름다운 순간!,1
23,성우를 써라 개그맨들 쓰지 말고,2
24,그랬군요….,3
25,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
26,닥터 한석규 멋있어~~~,0
27,덜덜 떨 위험하다,3
28,최순실 입안 열면 고문해야지 주리를 틀자,2
29,싸이언 때 디자인이 더 나을 듯….,1
30,그랬더니? 뭐래? 들어오겠대?,3
31,"네, 요샌 그게 유행이에요.",1
32,그런데요 정말 여자에겐 돈이 전분가요?,3
33,꼬시다 중국 짱깨들….,0
34,김원준 님 축하드려요,0
35,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
36, 아가의 탄생도 아름다운 순간!,0
37,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
38,기분 좋다 딱 좋다 만만세,1
39,임!,1
