,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,이해가 안 간다……. 누구 작품이냐…??,3
2,잠깐 평점 조절 좀 하겠습니다.,2
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,장시호를 감추기 위해서,2
6,이젠 내가 가도 원이 없다.,3
7,저는 연아 선수가 참 좋습니다.,0
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,이제야 일어났구나? 얼른 나와 지각하겠다.,3
10,저랑 통하네요.,0
11,정말 멋진 코치님♥,0
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
14,그랬어.,1
15,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,재미없기만 해. 아주 가만 안 있어.,2
18,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
19,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
