,sentence,label
0,펜이 됐습니다!,0
1,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
2,집으로 그냥 가지 여긴 왜 와? ,3
3,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
4,네- 그대로시네요. 실장님도….,0
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6, 그건 개만도 못한 놈들이기 때문일 것이다.,2
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
8," 그 경기 MOM이었고, 그런 대단한 선수다.",1
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,일본 가지 마라. 그럼 된다.,2
11,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
12,"뭐, 뭐야? 뭐 하는 건데?",3
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
14,나 받고 싶은 거 있는데.,2
15,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
16,저기 몇 살이에요?,3
17,네- 그대로시네요. 실장님도….,1
18,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
19,나 어떻게 찾았냐?,2
20, 세금 많이 걷어야 또 해외나가겠죠!,2
21,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
22,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
23,4개월 좀 넘은 아기입니다~,1
24," 그 경기 MOM이었고, 그런 대단한 선수다.",0
25,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27,펜이 됐습니다!,1
28,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
29,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
30,예쁘다.,1
31,그래서 박통 혐의는 온데간데없냐?,2
32,예쁘다.,0
33,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
34,잘됐네. ,3
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
36,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
37,그러시면 안 되는데~,3
38,4개월 좀 넘은 아기입니다~,0
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
