,sentence,label
0,히히 안녕하세요,0
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
2,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
3,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
4,  오늘은 무 한도 전하는 날~,0
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
6,이 사진이 우리 엄마.,3
7,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
8,  오늘은 무 한도 전하는 날~,1
9,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
12,전두환 님 도와주소서 빨갱이를 다 남산으로,2
13,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
14,통치 아는 그냥 보는 족족 사살해도 되나요?,2
15,오 꽤 모였는데 알바비 좀 썼겠네^^,2
16,갑시다!!! 시즌2!!!,0
17,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
18,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,2년 동안 함께해준 예다~,1
20,? 팔뚝 엄청나네…….,3
21,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
22,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
23,완전 어이없는 영화….,2
24,에이….,3
25,정말 똑같다는. 크크,3
26,야…. 이거…. 참.,3
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
29,2년 동안 함께해준 예다~,0
30,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
31,히히 안녕하세요,1
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
33,갑시다!!! 시즌2!!!,1
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
35,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
36,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
37,박근혜 년 때문에…….,2
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
