,sentence,label
0, 운전대에 손 좀 놓으세요,3
1, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
2, 모두 백선생님으로 부터입니다…….,0
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
5,3억….,2
6, 이게 여태껏 대한민국 대통령이었나?,3
7,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
12,1편보다 더 OO 음,2
13, 좀 더 지켜보면 흥행할 듯,3
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 자칭 하나님이라니?,3
16, 이랬는데 정말이더군요,3
17,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
18, 멋진 백 주부님!,0
19, 배우고 갑니다….,0
