,sentence,label
0, 언제나 오빠 편이니까~,0
1,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
3, 축하하네! ㅎㅎ,1
4,신화 정말 멋있네요!!,0
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
7,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
8,그사이에 남친 생기면 어떡하죠?,3
9,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
10,좋은 이미지…. 흥해라!!,0
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,재산몰수는 언제 하냐….,2
13,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
14,그냥 제발 날 좀 내버려 둬요.,3
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
16, 축하하네! ㅎㅎ,0
17,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
18,대체이게 뭔 조합,3
19,신화 정말 멋있네요!!,1
20,오랫동안 음악 하셨으면 좋겠습니다.,1
21,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
22,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
23,군대 갔다 와서 더 멋있어진 거 같다,0
24,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
25,우리나라에 게임회사가 있다고? 금시초문인데?,3
26, 언제나 오빠 편이니까~,1
27,좋은 이미지…. 흥해라!!,1
28,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
29, 국민 알기를 개 알로 보네 이게 진짜?,2
30,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
31,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
32,버스나 택시를 타도 소용없겠는데요?,3
33,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,틀림없이 기획사 돈 먹고 시킨 거다….,2
36,군대 갔다 와서 더 멋있어진 거 같다,1
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,툭 까놓고 얘기해보자고….,2
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
