,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1, 진짜 뭔가 이상하네….,1
2,사극 다시는 안 한다고 하더니 역시나…….,3
3,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
7,사랑에 빠지면 다 저렇게 돼?,3
8, 지난주 말에 60.6킬로 찍었어여….,1
9,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
11, 집에다가는 말도 못하고 휴,1
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
13,백 주부님 좋은 요리 연구 파이팅,0
14,"뻔뻔한 것들,,. 하나같이 똑같네.",2
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17, 진짜 고민이에요,1
18,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
