,sentence,label
0,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
2,너무 감사 감사  화이팅~,1
3,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
4,아이유 너무 예쁘고 사랑스러워요~,0
5,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
7,와 날씨 미쳤네….,3
8,백 선생님 덕분에 먹고 살만합니다.,1
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
10,라인업 뭔데 좀 소름 돋았음….,3
11,이러니 경찰 소리 듣지 멍멍,2
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,삼성은 다르긴 다르네….,3
14,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
15,마음씨도 참 곱고 이쁘다~~^^,0
16,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
17,저번에 왔을 때도 이랬어?,0
18,얼굴 공개해라,2
19,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
20,너무 감사 감사  화이팅~,0
21,마음씨도 참 곱고 이쁘다~~^^,1
22, 이래서 난 경북이라도 이해 안 되어?,3
23,얼마나 작은 거야……?,3
24,윙? 왜? 방학인데?,3
25,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
26,촛불이.. 별빛보다 아름답네….,1
27,촛불이.. 별빛보다 아름답네….,0
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
29,안녕하세요!,0
30,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
31,안녕하세요!,1
32,저것도 복제... 유전자변형인 거지??,3
33,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
34,아이유 너무 예쁘고 사랑스러워요~,1
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
36,백 선생님 덕분에 먹고 살만합니다.,0
37,저번에 왔을 때도 이랬어?,1
38,하…. 머리에 라면이나 좀 떼지.,2
39,에이 정말... 뜬금없이 뭔 학원강사!,2
