,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,꼭 알려주시면 감사하겠어영!!!,0
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,근데 비와 이 랩퍼가 선배?,3
6,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
7,김소연 오열 소름 연기 대박이에요,0
8,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10,나 일 계속해야 되는데요.,0
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,근데 웬일이야? ,3
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
15,나온 김에 뭐 먹고 들어갈까?,0
16,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
17,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
18,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
