,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,참 대단한 팬심이야.,3
3,죄송합니다. 심려를 끼쳐드렸다면…….,2
4,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
5,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
6,밤에 잠 안 자고 뭐 했는데.,2
7,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
8,드디어 ㅠㅠㅠ,1
9,젝키를 음악방송에서 다시 보니 반갑군,1
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,왜! 또 라면 끓여줘?,3
12,주문하세요.,2
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
14,? 용암의 4는 2년 만에 보는 숫자 하하,3
15,기대됩니다~!!!,1
16,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,헌재 재판관님들 고생 많으십니다.,0
19,기대됩니다~!!!,0
20,중들 술값을 왜 내냐,3
21,어디선가 아침을 드시지 않으실까?,3
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
23,그럼 정말 그게 맛있어서 먹냐?,2
24,드디어 ㅠㅠㅠ,0
25, 뒤지고 싶지않으면 나대지 마라.,2
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27,헌재 재판관님들 고생 많으십니다.,1
28,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
30,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
32,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
33,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
34,정말 잘했다!!! 댓글 처음 달아본다.,1
35,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
36, 어휴 뻔뻔하고 가증스러운 년들!!!,2
37,정말 잘했다!!! 댓글 처음 달아본다.,0
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
