,sentence,label
0,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
1,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
5,망치로 대갈통을 날릴 것이다,2
6, 아무것도 해줄 수 없는 게 미안해요,1
7,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
8,나중에 전력 부족하다고 차 운행금지?,3
9,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
10,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
14,막장으로 가네,2
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,내가 여기랑 진짜 똑같은데 발견했어.,0
