,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1,잘한 결정이다.,0
2,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
4,"부탁이다, 소문내지 마라.",2
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
7,공부는 언제하고?,3
8,그럼….,3
9,"아빠, 지금도 멋져요.",2
10,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
11,켰어 신볼 때 숨 멎을 뻔,3
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
13,잘한 결정이다.,1
14,누구 맘대로 이번 주까지만 일해!,2
15,김재현 화이팅,1
16,새해 첫날부터 수고 많으십니다!,1
17,교육부 진즉 썩은 인간들만 모였구나,2
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
20,류준열 인터뷰 너무 좋다. ㅠㅠ,1
21,참석하지 못했지만 손실 전자 불매로 지원합니다,1
22,나만 그렇게 생각하나? 너무 재미없어,2
23,진짜 저런 짓 하는 일본도 대단하다….,2
24,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,김재현 화이팅,0
27,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
28,하늘이 벌하는 거지 쯧쯧,2
29, 다시 한번 생일 축하하고.,0
30,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
31,개보다 못한 인간들,2
32, 난 무도만의 콩트 되게 좋아요,1
33, 난 무도만의 콩트 되게 좋아요,0
34, 다시 한번 생일 축하하고.,1
35,쓰는 거 빠르구나…,3
36,참석하지 못했지만 손실 전자 불매로 지원합니다,0
37,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
38,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
39,새해 첫날부터 수고 많으십니다!,0
