,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
2,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
3,"이명박 검찰인 거야, 야당 검찰인 거야?",3
4,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
5,축하드립니다~ 인정할 건 합시다,1
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7,왜 자꾸 욕을 하고 그러세요. ,2
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11,신기해…….,3
12,그거 벌써 송금했는데요.,3
13," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
14,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
15,일본에 현대차 다니는 거 봤나?,3
16, 전 영원한 재석 오빠의 팬이니까요!,1
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
18,좋은 기사 여러 사람과 공유했네요. 감사,1
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
20,좋은 기사 여러 사람과 공유했네요. 감사,0
21,그런 거 같은데요.,3
22,축하드립니다~ 인정할 건 합시다,0
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
25,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
26,알 바는 꺼져라,2
27, 무슨 사이비 집단 같다,3
28, 자랑스러워요,1
29,오우!! 유희관보다 빠른데~!!,3
30,아니야. 가서 일 봐.,2
31,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
32, 자랑스러워요,0
33, 전 영원한 재석 오빠의 팬이니까요!,0
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
35,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
36,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
37,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
38,보면 뭐 알아?,3
39, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
