,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
2,역시 친일파들이 만든 교과서 답이네요,2
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
6, 연예인 맞나? ㅎ,3
7,사실인 거 같은데 논란?!,3
8,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
9,4개월 좀 넘은 아기입니다~,0
10,박수!!! ^^멀리서도 감사드려요~~,1
11,싸고 바로 내려라! 냄새나니깐!,3
12,TV에서 자주 뵙는데 멋지십니다,0
13,어. 한잔하고 자려고. 너도 할래? ,2
14,"고려 18대 대통령은, 정신병자였네.",2
15,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
16,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
17,4개월 좀 넘은 아기입니다~,1
18,공짜에 환장했나 보다….,3
19,그게 아니라…. 사실은….,3
20,예쁘다.,0
21,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
22,TV에서 자주 뵙는데 멋지십니다,1
23,박지성 선수 이후로 최고의 아시아 선수다…….,0
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
25,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
26,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
27,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
28,박지성 선수 이후로 최고의 아시아 선수다…….,1
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
33,프…. 뭐요?,2
34,예쁘다.,1
35,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
36,박수!!! ^^멀리서도 감사드려요~~,0
37,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
39,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
