,sentence,label
0,어머나 이 기사 여자들 감수성 폭발한 듯,3
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,"……뭐, 조만간…",1
4,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
5,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
6,어이 구야…….,3
7,어서 와요. 금방 들어오네!,0
8,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
9,"……뭐, 그렇지.",1
10,어째서?,0
11,어떻게. 옷은 잘 맞으시는지 ,3
12,얘 때문에 헛찬미 인생 망쳤지,2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
15,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
16,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
17,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
18,"언니, 그럼 우리 이제 부자야?",0
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
