,sentence,label
0,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
1,무슨 일이세요. 엄마?,3
2, 제가 예민한 건가요?,1
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,딴 사람이랑 헷갈렸나 봐.,0
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6,라미란 배우님 파이팅><♡♡응원해요,0
7,무척.,3
8, 제가 못된 건가요,1
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
11,모르면 가만있던지,2
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,무슨 이딴 영화가 다 있어,2
17, 조언 좀 부탁드려요…….,1
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
