,sentence,label
0,트럼프를 왜 좋아해???,2
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
2,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
3,우린 진작부터 삼성 제품 안 쓰지요,1
4,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
5,조인성 형님 멋있오…. 더킹 대박….,1
6,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
8,아자 아자 엘지 만세 재현 님 만세!!!,0
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
12,저런 것들과 같은 민족이라는 게 창피하다,2
13,왜!,3
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15,아자 아자 엘지 만세 재현 님 만세!!!,1
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,난 잘 모르겠는데?,3
19,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
20,쓰레기네,2
21,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
22,자작나무가 왜이라 타노!!!,3
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
24,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
27,뭐 저런 경찰이 다 있지….,3
28,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
29,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
30,"소파에 앉아 계세요, 커피 타올게요.",3
31,"즐겁게, 재미있게 배우겠습니다.",0
32,올라가서 조금 쉬어라.,3
33,여보…,2
34,정자에 웬 부스터???,3
35,허허 설마 이준기랑,3
36,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
37,조인성 형님 멋있오…. 더킹 대박….,0
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
39,"즐겁게, 재미있게 배우겠습니다.",1
