,sentence,label
0, 너무 슬픈 밤이다,1
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
6,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
7,그 학교는 더는 다닐 것이 못 됐어.,2
8,갔다 와서 할 거야.,3
9,? 언제나 화팅!,0
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,간지러….,3
12,6억 대 연봉….,0
13,? 이 노래 빠지면 섭섭하지,0
14,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
15, 너무 괴로워요,1
16, 너무 힘들어.,1
17,감독 핑계 오지고요….,3
18,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
19,강동구에 비온다고!!!,3
