,sentence,label
0,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
3,유전자의 위대함이란….,3
4,자기들이 뭔데 대우를 까냐?,2
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,일본의 개 박정희가 독재한 나라….,2
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,이렇게 하실 거면 하지 마세요,0
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,"그냥 검정고시를 쳐버릴까요,",1
11,이건 아주 좋은 발상이다,0
12,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
13,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,으…. 으...,3
19,있으나 마나 한 기상청!!!~~~,2
