,sentence,label
0,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
1,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
2,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,좋은 거지?,3
5,조선이 웬일로 이런 보도를 하지???,3
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
8,제게 주세요. 네?,0
9,그렇지만 막상 허무해서 고민입니다.,1
10,제가 무한도전도 완전히 좋아해요!!,0
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,조금 전에 편지 부치러 우체국에 갔어요.,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,족발 예약한 시간 됐구나~~,0
15,저런 흉한 흉상을 저기 다 왜 새워서,2
16,저러면서 최저임금은 등한시하냐.,2
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
19,좋아. 어디 두고 보자고. ,3
