,sentence,label
0,막판 5분이 존나 재밌다. 크크,1
1,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
2,엘 팬 대표로 감사하다는 말밖에는…….,0
3,신기하네! ㅎㅎㅎㅎㅎ,3
4,최유정 김도연 축하합니다!!,0
5,내가 손 턴다는 얘기 못 믿겠어요?,2
6,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
7,엘 팬 대표로 감사하다는 말밖에는…….,1
8,변호사들이 또 꼬드겼구먼,2
9,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
12,여성부는 폐지해라 그게 답이다,2
13, 아이 돌중에서 미모 탑이다 진짜!!,1
14, 아직 늦지 않은 거죠?,3
15,막판 5분이 존나 재밌다. 크크,0
16,"응. 너, 저거 보고 있었어?",0
17,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
18,물타기 잘하다….,3
19,징글징글하다 어지간히 해라,2
20,축하해요♥♥♥♥♥♥,0
21,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
22,"응. 너, 저거 보고 있었어?",1
23,너 뭐야? 왜 왔어?,3
24,어머니는 어제까지만 해도 생리 하셨데요….,3
25,최유정 김도연 축하합니다!!,1
26, 어제보다 더 추운데?,3
27, 그동안 많은 일이 있었고 여태 잘해왔어,1
28,축하해요♥♥♥♥♥♥,1
29,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
30,대중화 어버이의 은혜입니다,1
31,티브이에서 자주 보니 네 좋습니다,1
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
33,대중화 어버이의 은혜입니다,0
34,옷 정말 이상하고 적응 안 됨,2
35,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
36,티브이에서 자주 보니 네 좋습니다,0
37,남자라도 생겼어?,3
38,임창정같이 생겼네?,3
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
