,sentence,label
0,관심 감사합니다….,1
1,오늘 밤 어때요.,2
2, 멋져 멋져.,1
3,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,요즘 최고의 인물입니다.,0
6,이게 설마 포켓몬고 때문에 풀린 거야?,3
7,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
8,요즘 최고의 인물입니다.,1
9,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
10,이완영 애는 국회의원도 아냐,2
11,다 죽으라는 거냐 대책도 없고 무능한 정부,2
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13,청소해주면 고맙지!,1
14,책임질 수 있냐?,2
15,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
18,이거야말로 구제 불능이군….,2
19,관심 감사합니다….,0
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
21,축하 오직 핸드폰만 축하드려요,0
22,청소해주면 고맙지!,0
23,왜 김헌곤은 없지?,3
24, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
25,축하 오직 핸드폰만 축하드려요,1
26,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
27,원우 오빠 생일축하해요!,1
28,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
29,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
30,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
31,좀 신기하기도 ?,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
33,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
34,추운 것 참아도 더운 것 못 참아,2
35, 멋져 멋져.,0
36,정말이지 그럼. ,2
37,원우 오빠 생일축하해요!,0
38,못해! 이 배신자야!,3
39,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
