,sentence,label
0,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,그런 거 의미 없잖아요.,1
3,고를 시간 없으니까 이걸로 주세요.,0
4,일본 가지 마라. 그럼 된다.,2
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
6,고를 시간 없으니까 이걸로 주세요.,1
7,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
8,항상 감사하고 고맙습니다,1
9,또 감사하답니다,0
10,쓰레기….,2
11, 완전 동물의 왕국이구나~~,3
12, can-am 프로덕션에 제보해야겠습니다 0,3
13,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
14,바이러스 이름 같네 ㅋㅋ,3
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
16,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
17,진심이 느껴지네요.,1
18,개 패듯이 패고 싶다.,2
19,지난주랑 서울 150만 똑같네….,3
20,아줌마.,0
21,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
22, 보고 놀랐습니다,3
23,그런 거 의미 없잖아요.,0
24,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,항상 감사하고 고맙습니다,0
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,시간당 유동인구?,2
29,아뇨... 저 혼자 벌었는데….,3
30,진심이 느껴지네요.,0
31,저는요…. 이렇게 안 배우고 자랐습니다,2
32,에씨... 잘해 주려도. 쯧.,3
33,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
34,어어... 그랬구나.,2
35,아줌마.,1
36,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
37,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
38,또 감사하답니다,1
39,한국이 치안이 좋다고?,3
