,sentence,label
0,  아 갑자기 눈물 나네,1
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
5, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
6, 그동안 수고 많으셨습니다!*^^*,0
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 뒤지고 싶지않으면 나대지 마라.,2
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12, 쓰레빠가 웬 말입니까.,2
13, 박근혜랑 황교안 김정은 다 사형감이다.,2
14, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16, 기억이 안 나니?,3
17, 근데 남자라면 다 그러지 않나요,3
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
