,sentence,label
0, 어제 재밌게 봤는데,0
1, 진짜임?,3
2,4대강 22조는 어디다 쓴 거냐?,2
3,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
4, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
7, 언제나 빛나는 나의 별 권수 장님!,0
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
11, 포르투에 져서?,3
12,4점도 아깝다. ?;,2
13, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
