,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,어제 진짜 인생 경기 도공의 장래가 밝다,1
2,너는 이걸 좋아한 게 아니잖아.,1
3,유재석의 도전 대단하다….,0
4,유재석의 도전 대단하다….,1
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,정말이죠? 나한테 넘기는 겁니다?,3
7,네가 그걸 왜 알아야 해?,3
8,투지라고는 찾아볼 수 없는 것들,2
9,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
10,카 박영선 몰랐는데 존나 대단하네,3
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
13,믿고 보는 수지 씨 화이팅!,0
14,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
15,믿고 보는 수지 씨 화이팅!,1
16,최경환 고집이냐?,2
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
18,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
19,올해도 털리면 답이 없다.,2
20, 저는 늘 연아 선수를 믿습니다….,1
21,사실은 두 번.,3
22,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
23,이걸 언제 다 메꿔? ,3
24,하야고 지랄이고 사형감이네,2
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
26,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
27,너는 이걸 좋아한 게 아니잖아.,0
28,그럼 유재석은 뭔데??,3
29,어제 진짜 인생 경기 도공의 장래가 밝다,0
30,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
31,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
32,진심 완벽 왕 여였어 요,1
33,오늘은 일주일 동안 기다렸어~~♥♥♥,1
34,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
35,살 안 쪄요…?,3
36,누구랑 술을 그렇게 마셨어?,2
37,진심 완벽 왕 여였어 요,0
38,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
39, 저는 늘 연아 선수를 믿습니다….,0
