,sentence,label
0,합의는... 잘 됐습니까?,3
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
2,맞아!! 겨우 10번이 말이나 됩니까??,2
3,어디선가 아침을 드시지 않으실까?,3
4,꽤 많이 크네 하하,1
5,괜찮아요.,3
6,유재석 대상 축하드립니다,1
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
8,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
9,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
10,주딩이 내밀고 사진 찍지 마라,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
12,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
13,유재석 대상 축하드립니다,0
14,공중파 첫 1위!!,1
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,기사 보고 알았어요,3
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,꽤 많이 크네 하하,0
20, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
21,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
22,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
23, 꼴에 경찰 출신인데….,2
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,홍현우 홧팅,1
26,홍현우 홧팅,0
27, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
28,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,허허 지온이 동생 생겨? 헐….,3
31,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
32,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
34, 아주 빡 6대 가리고만,2
35,앞으로 30연승 해버리자고요~~!!,1
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
38,앞으로 30연승 해버리자고요~~!!,0
39,공중파 첫 1위!!,0
