,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,그래… 자. 이거 받아라.,3
3,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
4,고생한다. 정말로 ㅋ,0
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,꼴 좋다!,2
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
9, 목이 많이 ?;;;,1
10,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
11,나 일본 영화 팬인데 미안하다 ? 옸다,2
12,그래요? 직접 사는 것보다 얼마나 싼데요?,3
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,고유어는 아름답다!,0
16,고를 시간 없으니까 이걸로 주세요.,0
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18,김대중이 북한에 퍼다 준 돈은요??,2
19,김해 부산사람은 경찰 무서워서 살겠나?,2
