,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
4,흐흐.,3
5, 그리고 실시간검색 1위도 축하해요???,0
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
8,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10,안심해. 나는 항상 진지하니까.,3
11,노래 정말 좋고 수고했어요!!!,1
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
13,밀고 당기기보다 직진이 더 매력 대단함,0
14,시청자가 돈줄 아님?,2
15,좋은 연기 보여주세요. 응원합니다^^,1
16, 늘 고마워요,0
17,노래 정말 좋고 수고했어요!!!,0
18,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
19,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
20,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
21, 늘 고마워요,1
22,그런 거 의미 없잖아요.,0
23,"어, 왜 다시 돌아왔어요?",3
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
25,나 어제 쉰 사이에 무슨 일 있었어??,3
26, 그리고 실시간검색 1위도 축하해요???,1
27,침부터 놔야겠다. 이쪽으로 와봐요.,3
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
29,난 할 말 없어.,2
30,그런 거 의미 없잖아요.,1
31,좋은 연기 보여주세요. 응원합니다^^,0
32,밀고 당기기보다 직진이 더 매력 대단함,1
33,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36, 그 할아버지가 그 꼬마예요?,3
37,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
38,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
39,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
