,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 일당 못 받는 건가요???,3
2, 계속 쿨한 척 할까요,1
3,18알 것들 배 터져 뒈져라,2
4,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
5, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
6,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
7,-_- 샤말란 대가리 받아라,2
8, 일본구단이 놀라겠다….,3
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10, 고민주가 일하는 내내 그러네요,1
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
13, 좀 이상하다,3
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15, 늘 응원합니다.,0
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
