,sentence,label
0,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
1,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3, 네 자식이 그런 일을 당했다고 생각해봐라,2
4, 친구 추가할게요!!,1
5,네…. 그건 잘 모르겠는데요….,3
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7,아이들 화이팅!,1
8, 이건꿈에선   그냥좋기만했다,1
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
10,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
11, 이건꿈에선   그냥좋기만했다,0
12, 저도 방금 서명했어요,0
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
14,좀 있다 오라니까. ,3
15,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
16,"아뇨, 문과인지 이과인지도 못 들었어요.",2
17, 친구 추가할게요!!,0
18,올해는 승자인가 크크크,3
19,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,"정말 고맙습니다, 기자님 화이팅,",1
23,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
24,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
25,간지러….,3
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29,아이들 화이팅!,0
30,허허 진짜 여자친구였구나,3
31,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
32,"정말 고맙습니다, 기자님 화이팅,",0
33,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
34, 저도 방금 서명했어요,1
35,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
36,별로 많이 다친 거 같진 않은데?,3
37, 스스로 부끄러운 줄 알아야지….,2
38,개 o 년이 발악을 하네,2
39,이렇게 받아도 되는 건가요?,3
