,sentence,label
0,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,"자, 이거.",0
4,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
5,이시키 가수였어?,3
6,저런 걸 국회의원으로 앉혀놨나….,2
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저거 계속 업데이트하라고 떠서 빡침,2
9,자랑스러워요,0
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,이제 삼성폰 공항 검사대에서 뺏기냐,3
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,작가+감독+배우 다 열일. ㅠㅠㅠ,0
18,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
19,저 새끼 아직도 살아 있었어?,2
