,sentence,label
0,무슨 일이야?,2
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,아니 애는 저 혼자 낳았습니까?,2
3,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
4,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
9, 그래도 그동안 수고하셨습니다.,1
10,펜이 됐습니다!,0
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,다들 공감하져? ㅋㄷㅋㄷ,1
16,영원한 우리의 메뚜기 영원하여라~~,0
17,맛없는 짬뽕 맛 영화,2
18,아직도 고정멤버가 아니었단 말인가???,3
19,무도는 제게 참 소중한 프로예요!! 감사합니다,0
20,아 진짜 깜짝 놀랐네 실시간검색어,3
21,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
23,펜이 됐습니다!,1
24,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
25,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
26,무도는 제게 참 소중한 프로예요!! 감사합니다,1
27, 그래도 그동안 수고하셨습니다.,0
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29,뭐야... 똑순이였네….,3
30,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
31,영원한 우리의 메뚜기 영원하여라~~,1
32,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
33,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
34,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
35,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
36,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
37,이래서 마린시티구나!,3
38,변태 싸이코 영화….,2
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
