,sentence,label
0,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
1,차라리 이 2명 특별입학시키든가,2
2,최순실아 감방 가자 게임 재밌음.,0
3,근데. 너! 되게 치사한 거 알아? ,1
4,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
5,축하드립니다!!!,0
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,축하합니다~ 축하합니다~,0
10,큰일이 났어요….,3
11,축하합니다. !!!,0
12,축하드립니다~~!!!,0
13,근데 힘드네요….,1
14,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,크크크 진짜 가지가지 한다,3
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,클린턴 대통령 3명도 신기하네,3
19,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
