,sentence,label
0,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
1,오늘 첼시 경기력 지림,0
2,오늘 무한도전 잘 봤어요~,0
3,구라 안 끼고 일어나면 오후 3시….,1
4,구구절절 눈물이 날 것만 같다….,1
5,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,영화가 현실로….,3
8,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
12,원래 사람 먹는 건 주는 거 아님,2
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,영어 선생님 보셨어요?,3
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
19,"오늘 연출, 대본, 연기 다 대박",0
