,sentence,label
0,왜.,2
1,어이가 없어가지고... 헐,3
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,어버버 특검 아직도 조작하고 있냐 ㅋ,3
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,계속해야 할지 고민되네요.,1
6,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
8,왜요. 뭔데요….,2
9,어울려…. 어이없게 어울려,3
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,"오, 오! 잘했어.",0
12,오 역시 월 클 지성 팍 ^^,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,어머나 이 기사 여자들 감수성 폭발한 듯,3
17,"어머, 의외네. 그럼, 잘해 봐!",3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
